10.997553017944535	1.9529037047964835
21.99510603588907	4.04379894744352
32.992659053833606	6.28983510517412
43.99021207177814	9.040187378946712
54.98776508972268	11.179117250125728
65.98531810766721	14.70851669372405
76.98287112561175	16.635017301037806
87.98042414355628	19.412776716239932
98.97797716150082	21.36504778159997
109.97553017944536	26.097019578500294
120.97308319738988	28.80949682840219
131.97063621533442	31.890901342423604
142.96818923327896	34.87656604565018
153.9657422512235	36.2425821522429
164.96329526916804	40.40748280038679
175.96084828711255	43.30840029218234
186.9584013050571	47.07694877876929
197.95595432300163	49.034710743799224
208.95350734094617	57.09078043704358
219.95106035889071	58.23416169189295
230.94861337683525	54.023640661929676
241.94616639477977	62.74193001300591
252.9437194127243	63.19067363740032
263.94127243066885	71.07964835745952
274.9388254486134	72.21272554605093
285.9363784665579	76.27676403789519
296.93393148450247	72.29576634962723
307.931484502447	76.56725623582315
318.92903752039155	73.53651602784521
329.9265905383361	87.80933149115299
