10.902692778457773	1.7696328742991199
21.805385556915546	3.460388633265211
32.708078335373315	5.133856035010922
43.61077111383109	6.80135121237322
54.51346389228886	8.668396056792062
65.41615667074663	10.456909459300277
76.31884944920441	12.532257357133403
87.22154222766218	13.914459199664634
98.12423500611996	15.5451822631303
109.02692778457772	17.780075431141995
119.9296205630355	20.179217909651925
130.83231334149326	21.383076233572865
141.73500611995104	24.339311419327714
152.63769889840881	25.98546172839633
163.5403916768666	28.5405089732958
174.44308445532437	29.9231106186744
185.34577723378214	31.37647918188668
196.24847001223992	31.39382857142482
207.15116279069767	34.568448117541266
218.05385556915544	36.80903890623813
228.95654834761322	40.25386243863613
239.859241126071	38.34006552887149
250.76193390452877	42.641483296931256
261.6646266829865	46.09871219625347
272.5673194614443	49.245695999998134
283.4700122399021	54.93231336656754
294.37270501835985	50.6654064272152
305.27539779681763	54.34445256066829
316.1780905752754	54.53402043847018
327.0807833537332	60.66902494331589
