10.87157970604134	1.6957925029726937
21.74315941208268	3.5888035859472893
32.614739118124014	5.315505723623119
43.48631882416536	7.508630054858941
54.3578985302067	9.479529160129232
65.22947823624803	11.42198042237851
76.10105794228937	13.469244482525028
86.97263764833072	16.239094612948065
97.84421735437205	17.815205695840632
108.7157970604134	20.096485458549978
119.58737676645472	19.585798816568058
130.45895647249606	22.123454734650295
141.33053617853741	24.037948065921228
152.20211588457875	25.797162078126348
163.07369559062008	29.271935999997368
173.94527529666144	32.98882314266666
184.81685500270277	29.85018096119893
195.6884347087441	34.106701856919244
206.56001441478543	37.12721862046965
217.4315941208268	38.50017343044965
228.30317382686812	39.73942684004578
239.17475353290945	44.03164465089503
250.04633323895078	44.04389574759989
260.9179129449921	47.1236296171337
271.78949265103347	47.063989491456596
282.66107235707483	55.601666336049675
293.53265206311613	56.719596723378345
304.4042317691575	54.273609467447386
315.27581147519885	51.48047367093386
326.14739118124015	61.44369793066289
