9.958001768346595	1.5559978366684675
19.91600353669319	3.010044545375081
29.874005305039788	5.379884943463708
39.83200707338638	7.058027767888916
49.79000884173298	10.632956573468164
59.748010610079575	13.276734693877643
69.70601237842617	17.27467300832359
79.66401414677276	21.839999999999236
89.62201591511936	21.202268431001357
99.58001768346595	28.869806094183332
109.53801945181254	33.47404844290577
119.49602122015915	32.10380622837329
129.45402298850573	35.83999999999833
139.41202475685233	47.60946745562251
149.37002652519894	41.053254437871146
159.32802829354551	56.991735537190834
169.28603006189212	59.867768595042435
179.24403183023873	62.74380165289767
189.2020335985853	66.66666666666788
199.1600353669319	71.87654320987713
209.1180371352785	67.65432098765086
219.0760389036251	68.69387755101707
229.0340406719717	74.1224489795859
238.9920424403183	72.6938775510207
248.95004420866488	75.26530612244824
258.90804597701145	88.1224489795859
268.86604774535806	75.91836734693061
278.82404951370467	70.9600000000064
288.78205128205127	97.84000000000378
298.7400530503979	90.56000000000495
