10.538059335976255	2.077327420209201
21.07611867195251	4.514107712956729
31.614178007928768	7.420269732404108
42.15223734390502	10.60743745932723
52.69029667988128	14.462540544619515
63.228356015857536	18.193178142847046
73.76641535183379	22.533439528417148
84.30447468781004	27.2979969109565
94.8425340237863	32.170606814091116
105.38059335976256	37.31203388242284
115.91865269573881	43.165229766238554
126.45671203171507	49.018177230422225
136.99477136769133	55.6206637526393
147.53283070366757	60.94853994490222
158.07089003964384	67.56101602912895
168.60894937562009	73.10896216343099
179.14700871159636	81.63487412182076
189.6850680475726	86.90823377084598
200.22312738354887	94.73757290696813
210.7611867195251	104.32448359860427
221.29924605550138	110.05198390184523
231.83730539147763	118.0882685199831
242.3753647274539	127.60986609615793
252.91342406343014	137.13680352349184
263.4514833994064	143.0279078302774
273.98954273538266	151.9697323298533
284.5276020713589	163.87813238704985
295.06566140733514	169.0875853209509
305.60372074331144	185.00523447265005
316.1417800792877	190.9098978110269
