9.861899356791525	1.9130762947374222
19.72379871358305	3.8179831776593005
29.585698070374573	5.521978115868478
39.4475974271661	7.378684807256377
49.30949678395763	8.981222520277242
59.171396140749145	11.647993406744718
69.03329549754068	13.421928154552006
78.8951948543322	15.056838005598365
88.75709421112373	18.50649552300638
98.61899356791525	19.126400000000103
108.48089292470678	21.88566058422839
118.34279228149829	22.984070129135944
128.20469163828983	27.138393351799095
138.06659099508136	27.968438328494813
147.92849035187288	30.078385832488493
157.7903897086644	33.20357564513688
167.65228906545593	39.30118221054727
177.51418842224746	38.033186305401614
187.37608777903898	44.64710059171921
197.2379871358305	35.11152915882849
207.09988649262203	41.08359666762044
216.96178584941356	49.65157024793007
226.82368520620508	43.07297970808577
236.68558456299658	44.277585544026806
246.5474839197881	52.76884631403664
256.40938327657966	51.10366681756568
266.2712826333712	48.6883950617339
276.1331819901627	52.758247701465734
285.99508134695424	61.51338488994952
295.85698070374576	49.45389649018762
