10.253708195808644	1.8817672637499072
20.507416391617287	3.8320092245525643
30.761124587425932	6.011304431945405
41.014832783234574	8.701493067413594
51.26854097904322	10.998015337199604
61.522249174851865	13.692566298665952
71.7759573706605	16.593942449065707
82.02966556646915	18.601075043322453
92.2833737622778	21.84213553283189
102.53708195808645	24.9238821645622
112.79079015389509	27.777861178874446
123.04449834970373	33.14620925224699
133.2982065455124	34.907991234478686
143.551914741321	40.36777128005269
153.80562293712967	45.34860171670698
164.0593311329383	47.964325931261556
174.31303932874695	51.66148584075199
184.5667475245556	53.52863361410709
194.82045572036424	57.83833600000071
205.0741639161729	61.15359084810552
215.32787211198152	65.90805857937448
225.58158030779018	66.27657604578417
235.8352885035988	69.16071260250465
246.08899669940746	82.14876033057953
256.3427048952161	84.72132963989861
266.5964130910248	84.56370003622578
276.85012128683337	87.65200158541847
287.103829482642	104.04235294117825
297.3575376784507	98.42249657063803
307.61124587425934	107.82246434866829
