9.735727169763832	1.954877659422749
19.471454339527664	3.8937080164615736
29.207181509291495	6.128999288336217
38.94290867905533	8.416618064139584
48.67863584881916	10.693081285209928
58.41436301858299	13.393284411730747
68.15009018834682	16.334308924300785
77.88581735811066	18.812919740228608
87.62154452787449	21.51614045574479
97.35727169763832	24.179452485154798
107.09299886740216	28.120818173249972
116.82872603716598	31.81840530284535
126.56445320692981	34.37118066283074
136.30018037669365	38.72110958695339
146.03590754645748	40.682957031991464
155.7716347162213	45.626534417773655
165.50736188598515	50.2458314170035
175.24308905574898	50.58648526077013
184.97881622551282	55.77365121473122
194.71454339527665	57.862178326609865
204.45027056504048	61.9087077293043
214.18599773480432	68.25617344698185
223.92172490456812	73.40698042482109
233.65745207433196	75.94886373924965
243.3931792440958	77.91715555555857
253.12890641385962	80.13349189831933
262.86463358362346	85.25212334882235
272.6003607533873	95.054924383061
282.3360879231511	95.07992110453779
292.07181509291496	100.9694872601467
