11.604189831372743	1.797176598629477
23.208379662745486	3.5992345111212103
34.81256949411823	5.696267981549454
46.41675932549097	7.9920919245823825
58.020949156863715	10.610975571198196
69.62513898823646	12.813270693064169
81.22932881960921	16.042778807138347
92.83351865098194	18.579960595404373
104.4377084823547	22.46095070831234
116.04189831372743	25.760603353675833
127.64608814510018	29.366452264284817
139.25027797647292	31.555454766634284
150.85446780784565	34.838800516739866
162.45865763921842	39.14939291909104
174.06284747059115	43.24340653394029
185.6670373019639	46.34887380059445
197.27122713333662	50.73662986193449
208.8754169647094	55.099112835217966
220.47960679608212	60.13971852130271
232.08379662745486	64.31174963243393
243.68798645882762	69.05361184763751
255.29217629020036	73.88101788863423
266.8963661215731	79.32850630787289
278.50055595294583	85.60715803274798
290.1047457843186	87.45340093054256
301.7089356156913	93.35826272694976
313.31312544706407	100.0003998462198
324.91731527843683	103.52839744956873
336.52150510980954	107.4498744859302
348.1256949411823	115.71217177397921
