10.06642742612812	1.9254328039813942
20.13285485225624	3.791629069371197
30.199282278384363	6.074317944844438
40.26570970451248	8.522520183374354
50.332137130640604	11.200160761480674
60.398564556768726	14.424583864964916
70.46499198289685	17.21988499016561
80.53141940902496	21.0866360110158
90.59784683515309	24.51100831333315
100.66427426128121	28.832773632475437
110.73070168740932	32.65233610341784
120.79712911353745	36.50947578573323
130.86355653966558	40.389215061724826
140.9299839657937	44.602988196022125
150.9964113919218	49.94487619314168
161.06283881804993	55.536778435238375
171.12926624417804	55.3842157126237
181.19569367030618	61.579738714954146
191.2621210964343	65.76672061425415
201.32854852256241	70.40899063475445
211.39497594869053	72.2086167800444
221.46140337481864	83.32317287862679
231.5278308009468	86.67851851852174
241.5942582270749	87.52526891412708
251.66068565320302	81.63989688677248
261.72711307933116	100.99696349127771
271.79354050545925	107.26684310019482
281.8599679315874	108.680788897007
291.9263953577155	114.26220630622993
301.9928227838436	111.84315204071027
