10.404191616766466	1.703267406534792
20.808383233532933	3.0068027210884907
31.2125748502994	3.9762046400951476
41.616766467065865	4.3662851196666
52.02095808383233	4.824196597353648
62.4251497005988	7.4072022160667075
72.82934131736526	8.29757785467109
83.23353293413173	7.92888888888865
93.6377245508982	7.633136094676047
104.04191616766467	7.537190082643974
114.44610778443113	12.469135802470191
124.8502994011976	15.999999999998181
135.25449101796406	18.81632653061206
145.65868263473052	10.40816326530694
156.062874251497	10.979591836730833
166.46706586826346	20.571428571427532
176.87125748502993	16.400000000001455
187.2754491017964	18.239999999997963
197.67964071856287	13.039999999997235
208.08383233532933	21.43999999999869
218.4880239520958	18.95999999999185
228.89221556886227	16.88888888888323
239.29640718562874	10.888888888890506
249.7005988023952	6.888888888890506
260.10479041916165	14.222222222218988
270.5089820359281	16.88888888888323
280.9131736526946	17.555555555562023
291.31736526946105	8.222222222226264
301.7215568862275	10.888888888897782
312.125748502994	16.888888888905058
