10.199615713065755	2.049484912832469
20.39923142613151	3.945353602668604
30.598847139197268	6.380032385639993
40.79846285226302	9.054002708320013
50.99807856532878	12.604930129344211
61.197694278394536	15.322267088734407
71.39730999146029	17.659730872740965
81.59692570452604	23.107281465543565
91.79654141759181	26.380444938258734
101.99615713065756	29.369869854250283
112.19577284372332	33.172945914411684
122.39538855678907	36.9728390613036
132.59500426985483	43.06100484841954
142.79461998292058	44.859693719388815
152.99423569598633	51.93164324553254
163.1938514090521	55.42066390715263
173.39346712211784	60.809433106573124
183.59308283518362	63.96510560146635
193.79269854824938	63.718580182678124
203.99231426131513	73.63186466355182
214.19192997438088	80.2046741181548
224.39154568744664	79.34735558604007
234.5911614005124	90.47630291786481
244.79077711357814	96.12347532370768
254.9903928266439	104.33009323547594
265.19000853970965	106.23390510135505
275.38962425277543	104.30390532544698
285.58923996584116	112.13202317963442
295.78885567890694	128.95189465197473
305.98847139197267	126.00287273771391
