10.906640259668812	1.8433486139188773
21.813280519337624	3.922637476780835
32.719920779006436	6.318874383836828
43.62656103867525	9.039377048541382
54.53320129834406	12.183229157562437
65.43984155801287	15.264215947587218
76.34648181768168	18.992667208676266
87.2531220773505	22.080537239848127
98.1597623370193	26.236608381677797
109.06640259668812	30.5393868948413
119.97304285635693	34.76936695940822
130.87968311602575	38.92369732590305
141.78632337569456	44.061210992747874
152.69296363536336	48.894735810214115
163.59960389503217	53.47238788141112
174.506244154701	58.61879566641437
185.4128844143698	62.51122659312023
196.3195246740386	69.54789673013511
207.22616493370742	74.24675787011438
218.13280519337624	82.77885224983402
229.03944545304506	89.2866651815566
239.94608571271385	90.74081190981815
250.85272597238267	96.60444142643246
261.7593662320515	103.12064205756178
272.6660064917203	109.98703157254204
283.57264675138913	119.03391838346579
294.4792870110579	125.70326331087563
305.3859272707267	134.78951127758774
316.29256753039556	133.2241358871397
327.19920779006435	142.83270258033008
