9.972762412128738	2.2701318041948753
19.945524824257475	5.249758232523902
29.918287236386213	9.047541832688125
39.89104964851495	13.505281853151928
49.86381206064369	18.752827112148452
59.836574472772426	25.119035080484082
69.80933688490116	31.913502635856275
79.7820992970299	39.29741863075196
89.75486170915863	46.74380918476345
99.72762412128738	57.419644287775554
109.70038653341611	65.41252568956043
119.67314894554485	76.14553325259476
129.64591135767358	87.75801009286624
139.6186737698023	95.66905920660793
149.59143618193107	108.53008235628113
159.5641985940598	118.19501133787344
169.53696100618853	136.98576678225436
179.50972341831726	145.3628576423289
189.48248583044602	158.30374400000437
199.45524824257475	175.42537804076346
209.42801065470348	183.52776254992568
219.40077306683222	199.95702681456896
229.37353547896095	214.10613629936415
239.3462978910897	238.229354872994
249.31906030321844	251.48063359926164
259.29182271534717	265.609225938897
269.2645851274759	285.1692429647228
279.2373475396046	317.5549426622092
289.2101099517334	322.6614845298027
299.18287236386215	338.7117557766978
