10.10769487761499	1.7822563343881086
20.21538975522998	3.4971150470984753
30.32308463284497	5.307478446032292
40.43077951045996	7.325336377816939
50.53847438807495	9.440695966143267
60.64616926568994	11.717171237556158
70.75386414330494	14.046685580974554
80.86155902091993	16.158415283722206
90.96925389853492	18.837007369023922
101.0769487761499	20.912946594603454
111.1846436537649	23.72457989575014
121.29233853137988	26.734715243832397
131.4000334089949	29.20150496187125
141.50772828660988	31.856532093888745
151.61542316422486	34.91808183557805
161.72311804183985	36.61996705142519
171.83081291945484	39.70562454123501
181.93850779706983	45.061271486705664
192.04620267468482	47.26795329237211
202.1538975522998	48.5123435187561
212.2615924299148	53.19073187652248
222.3692873075298	55.09919540991541
232.47698218514478	58.2871865376801
242.58467706275977	59.863703703696956
252.69237194037476	61.31583851547475
262.8000668179898	67.68786488888145
272.90776169560473	69.66863360470597
283.01545657321975	75.17374947055214
293.1231514508347	73.82068166630052
303.23084632844973	77.84852071005298
