9.518549335781712	2.314990736252163
19.037098671563424	6.28874927075762
28.555648007345134	11.937648426718056
38.07419734312685	19.119746261043815
47.592746678908554	27.01338679428318
57.11129601469027	36.71661487603251
66.62984535047198	47.31328202806708
76.1483946862537	58.56951814396234
85.6669440220354	71.33016811490324
95.18549335781711	83.35232790093869
104.70404269359882	99.0540966623139
114.22259202938054	115.09020192871321
123.74114136516225	130.75545599999896
133.25969070094396	148.18730367448188
142.77824003672566	169.02466122380065
152.2967893725074	183.24811293010316
161.8153387082891	206.94448753462348
171.3338880440708	223.6246830093005
180.85243737985252	246.24498269896503
190.37098671563422	267.1632373113862
199.88953605141594	288.0445269016709
209.40808538719764	318.8031525614533
218.92663472297937	329.86431263637496
228.44518405876107	365.7389173535339
237.96373339454277	393.9417751479268
247.4822827303245	420.8427841977973
257.0008320661062	447.435219764433
266.5193814018879	475.79501385042386
276.0379307376696	508.86809917356004
285.5564800734513	542.7411890352378
