10.440131692947496	1.7515605924195938
20.88026338589499	3.6768407432327876
31.320395078842488	5.753163936949818
41.76052677178998	8.16646596184637
52.20065846473748	10.60806214078093
62.640790157684975	12.844474428889498
73.08092185063248	15.874049833801564
83.52105354357997	17.678906745964014
93.96118523652747	21.19031141868618
104.40131692947496	21.607011561618492
114.84144862242246	26.479616000000533
125.28158031536995	29.653686200377706
135.72171200831744	31.830748299318657
146.16184370126496	35.88670421936331
156.60197539421245	36.32532302862455
167.04210708715993	39.61439446366421
177.48223878010745	40.81237616217186
187.92237047305494	43.04782222222275
198.36250216600243	53.12080936321581
208.80263385894992	49.972822454888956
219.24276555189743	53.71360946745699
229.68289724484492	51.26578876646818
240.1230289377924	61.22033898305381
250.5631606307399	64.98676515851548
261.0032923236874	63.16767532929953
271.4434240166349	68.58669742406346
281.8835557095824	69.232819658464
292.3236874025299	70.07967406066746
302.7638190954774	68.33952014487295
313.2039507884249	65.35999999998603
