10.292983808789515	1.9787183391003538
20.58596761757903	4.153411013919083
30.87895142636854	6.70791378996455
41.17193523515806	8.971580290236489
51.46491904394757	11.670942105528184
61.75790285273708	14.210755242397681
72.0508866615266	15.900641273274687
82.34387047031612	20.161575272159098
92.63685427910562	21.791688546854857
102.92983808789513	24.918398059342508
113.22282189668465	28.46555741344855
123.51580570547416	32.3194775510201
133.80878951426368	31.23513753327643
144.1017733230532	32.12152605738265
154.3947571318427	37.32156720666717
164.68774094063224	43.60981294796511
174.98072474942174	42.90501685504569
185.27370855821124	49.95850683030585
195.56669236700077	43.42950930056031
205.85967617579027	57.56408163265587
216.1526599845798	44.178349148049165
226.4456437933693	61.99601108033676
236.73862760215883	61.439439681198564
247.03161141094833	70.47826661381987
257.32459521973783	59.28494701698219
267.61757902852736	53.440474282964715
277.9105628373169	62.33698768763861
288.2035466461064	44.68418089697661
298.4965304548959	51.70045625867351
308.7895142636854	61.74207099348132
