10.124072652852393	2.0606265270225492
20.248145305704785	4.538632164998035
30.372217958557176	7.483655384206486
40.49629061140957	11.049378261794345
50.62036326426196	14.604394490358118
60.74443591711435	19.586091459396812
70.86850856996675	23.382712490740232
80.99258122281914	28.07530964275611
91.11665387567153	32.29863681415827
101.24072652852392	36.97156659029861
111.36479918137631	43.021155555556106
121.4888718342287	47.46042890292301
131.6129444870811	51.37724527062892
141.7370171399335	61.46750690165209
151.8610897927859	64.58916663312448
161.98516244563828	69.62924495450352
172.10923509849067	75.83512680566855
182.23330775134306	84.64472432999173
192.35738040419545	88.77568415359201
202.48145305704784	92.04283164783556
212.60552570990023	100.22458908613044
222.72959836275263	108.4016700506254
232.85367101560502	113.5817932267164
242.9777436684574	118.45620874798624
253.10181632130983	131.39086905792647
263.2258889741622	132.18832406994625
273.3499616270146	146.17279943862377
283.474034279867	155.78577883472462
293.59810693271936	155.62587394999719
303.7221795855718	177.12888888889574
