9.749308623352368	1.8064839396209038
19.498617246704736	3.4984678173393036
29.247925870057106	5.659966783387517
38.99723449340947	8.013581475160208
48.74654311676184	10.084528301886849
58.49585174011421	12.689977273201293
68.24516036346658	14.735197782816613
77.99446898681894	17.204407713499677
87.74377761017132	20.340261593341893
97.49308623352368	23.327545014859425
107.24239485687606	26.62961655250365
116.99170348022842	28.255870717952348
126.7410121035808	30.033330065682094
136.49032072693316	34.98600994334447
146.23962935028553	37.87263839344814
155.9889379736379	35.58146623989887
165.73824659699028	45.10136616629825
175.48755522034264	50.00912517357574
185.236863843695	47.093887838691444
194.98617246704737	51.06177514792944
204.73548109039973	55.59365761891604
214.48478971375212	58.034472852628824
224.23409833710448	60.99636363636091
233.98340696045685	66.80811676753365
243.7327155838092	66.75970780468924
253.4820242071616	70.27321949187899
263.23133283051396	71.18605703939102
272.9806414538663	84.94024691357481
282.7299500772187	77.7014602487834
292.47925870057105	86.11141157383099
