10.640621055289067	2.6955190509826252
21.281242110578134	6.7052564777609405
31.921863165867205	11.458392349867609
42.56248422115627	17.133653951750603
53.203105276445335	23.929884801517346
63.84372633173441	30.844717758821844
74.48434738702348	39.35941766457563
85.12496844231254	47.96983974093564
95.76558949760161	57.72199861591707
106.40621055289067	68.96718908711682
117.04683160817974	79.23533955103085
127.68745266346882	90.42719705977652
138.32807371875788	100.89042388379494
148.96869477404695	114.57601738920312
159.60931582933603	130.66399077278038
170.24993688462507	135.55007790480158
180.89055793991415	151.00590617283888
191.53117899520322	163.60423171087677
202.1718000504923	180.8185935991678
212.81242110578134	204.5516844384765
223.4530421610704	216.23308201824693
234.0936632163595	228.79595041598805
244.73428427164856	244.08227731864463
255.37490532693764	262.4381155808733
266.0155263822267	280.4015613350348
276.65614743751576	293.45731272294506
287.2967684928048	307.1631205673766
297.9373895480939	326.34765432099084
308.57801060338295	342.3103548744184
319.21863165867205	375.0004340008745
