10.599547511312219	1.915763958904762
21.199095022624437	4.03939958708844
31.798642533936654	6.2324391007748545
42.398190045248874	8.737502972651555
52.99773755656109	11.12290894126636
63.59728506787331	13.437194678931519
74.19683257918552	16.29017930384407
84.79638009049775	19.52688397931979
95.39592760180996	22.99609146464445
105.99547511312218	25.394214296601604
116.59502262443439	28.014938198160962
127.19457013574662	31.584358407664695
137.79411764705884	35.24752639034159
148.39366515837105	38.79419547179532
158.99321266968326	39.59016597338632
169.5927601809955	42.94992891624861
180.1923076923077	48.219658530502784
190.79185520361992	51.75079506173279
201.39140271493213	52.5113183010435
211.99095022624437	57.58169352243203
222.59049773755657	58.07247608344187
233.19004524886878	60.55385350413417
243.78959276018102	63.56571428571624
254.38914027149323	73.03417117860954
264.98868778280547	72.48254311176424
275.5882352941177	78.86476586888602
286.1877828054299	80.67870816629875
296.7873303167421	90.64022690595448
307.3868778280543	86.68454013767041
317.9864253393665	86.14234835210664
