10.419921875	2.258708642258597
20.83984375	4.722380123530286
31.259765625000004	8.326630570595512
41.6796875	11.330705604825653
52.09960937500001	15.850895460225047
62.51953125000001	20.093572843385118
72.939453125	26.625850340135912
83.359375	31.30926216640546
93.779296875	34.22892851699453
104.19921875000001	37.58191030211947
114.61914062500001	46.39289940828348
125.03906250000001	53.152542372881726
135.458984375	58.973223140495975
145.87890625	65.69857747020251
156.298828125	72.29062924400205
166.71875	76.06913580246692
177.138671875	89.84770969661258
187.55859375	93.7843523997326
197.978515625	87.7209642074522
208.39843750000003	94.13551020407976
218.81835937500003	120.42607897153357
229.23828125000003	105.0385015608772
239.65820312500003	128.2643080124908
250.07812500000003	128.21403091557295
260.498046875	124.41426611796487
270.91796875	137.72290809328115
281.337890625	126.39040000000386
291.7578125	158.51840000000084
302.177734375	149.9924385633276
312.59765625	159.89035916823195
