10.633386303585366	1.9241838461564384
21.266772607170733	3.911024797886
31.900158910756097	6.181761134077078
42.533545214341466	8.42889476922096
53.16693151792683	11.020889821984838
63.800317821512195	13.918861622794793
74.43370412509756	16.91097968439044
85.06709042868293	19.567274319201715
95.70047673226829	22.448434399355392
106.33386303585365	26.831488511184034
116.96724933943902	29.812663637323567
127.60063564302439	34.06364319444401
138.23402194660974	37.47578913635516
148.86740825019513	41.553118665964575
159.50079455378048	45.30244837935243
170.13418085736586	47.154685998775676
180.76756716095122	53.78009072747591
191.40095346453657	57.670864881500165
202.03433976812195	61.224720498608804
212.6677260717073	70.31843137254691
223.3011123752927	71.17908855357382
233.93449867887804	77.23420950837317
244.5678849824634	83.25701301051595
255.20127128604878	86.77577200291125
265.83465758963416	89.75952409279853
276.4680438932195	94.91112886185874
287.10143019680487	104.78614820414077
297.73481650039025	103.4528949804444
308.3682028039756	110.23627755101916
319.00158910756096	125.7862119673664
