11.25427361330816	1.788347837279531
22.50854722661632	4.02357556587549
33.76282083992447	6.587336923645921
45.01709445323264	9.614689615194948
56.271368066540795	12.531641772730381
67.52564167984895	16.343982468725244
78.7799152931571	20.794536354974298
90.03418890646527	23.823182367255868
101.28846251977343	29.236854518091604
112.54273613308159	31.566020668293277
123.79700974638975	34.56473654315232
135.0512833596979	44.532652980498824
146.30555697300605	46.524423305587334
157.5598305863142	53.69130315500661
168.81410419962236	57.34428668857072
180.06837781293055	62.26636536967271
191.3226514262387	61.571463355241576
202.57692503954686	72.96997732426462
213.83119865285502	76.64483215998916
225.08547226616318	82.17462603878084
236.33974587947134	92.30652695366734
247.5940194927795	91.76525951557414
258.8482931060876	101.6866331351921
270.1025667193958	107.68146130428067
281.35684033270394	105.54239999999845
292.6111139460121	114.68161079151469
303.86538755932025	124.62423860534182
315.1196611726284	138.19068834927748
326.37393478593657	148.59313609468518
337.6282083992447	136.0589569161093
