11.805519053876477	2.160114140414038
23.611038107752954	4.723000895613268
35.416557161629434	8.478448320426764
47.22207621550591	11.311241688002838
59.02759526938239	15.632016929279871
70.83311432325887	20.714505723205093
82.63863337713533	25.114930182598982
94.44415243101182	31.67289224952856
106.2496714848883	37.2112357432361
118.05519053876478	44.33460515666593
129.86070959264126	53.619393235592725
141.66622864651774	58.396356889865274
153.47174770039422	60.384447530252146
165.27726675427067	69.10863905325095
177.08278580814715	78.42031711905292
188.88830486202363	85.04401354263246
200.6938239159001	93.03453186187471
212.4993429697766	104.71587850826472
224.30486202365307	109.1914893616995
236.11038107752955	119.75111111110891
247.91590013140603	124.33747971877165
259.7214191852825	139.7192147531241
271.526938239159	145.07034845495946
283.3324572930355	169.07377647917747
295.13797634691196	170.70693877551093
306.94349540078844	178.8848979591785
318.7490144546649	192.40404040404246
330.55453350854134	201.4651404786564
342.3600525624178	220.69927159207873
354.1655716162943	238.28299643281207
