10.129717195874788	2.0310120464181693
20.259434391749576	4.357830554546524
30.38915158762436	7.106676156943422
40.51886878349915	10.496584526614697
50.64858597937394	14.24558390255902
60.77830317524872	17.969534895885317
70.90802037112351	22.37786486611094
81.0377375669983	27.63466074238204
91.16745476287309	31.795097593837454
101.29717195874788	38.51613521906347
111.42688915462267	44.553314466662414
121.55660635049745	49.78033577338101
131.68632354637225	56.927607348643505
141.81604074224703	63.54084423212589
151.94575793812183	71.99904943307956
162.0754751339966	79.37913754017063
172.20519232987138	86.43479708636369
182.33490952574618	94.40930671800743
192.46462672162096	103.54381768036183
202.59434391749576	113.21701009453682
212.72406111337054	118.86516622221825
222.85377830924534	131.0841629099741
232.98349550512012	141.4383122678555
243.1132127009949	149.08528191720688
253.2429298968697	159.9366490299726
263.3726470927445	174.84379527062265
273.5023642886193	183.64235188531165
283.63208148449405	195.08035612517415
293.7617986803688	201.9601040290945
303.89151587624366	222.10334109210817
