11.38948973716562	1.7099570091120881
22.77897947433124	3.6873223481985633
34.16846921149686	6.318832861838473
45.55795894866248	8.737289079692346
56.94744868582811	11.737509509884148
68.33693842299373	15.436132914609061
79.72642816015934	19.223555438712538
91.11591789732496	22.702406619660906
102.5054076344906	28.00921174702944
113.89489737165621	31.95986485520916
125.28438710882183	34.68914742997731
136.67387684598745	39.89909132279172
148.06336658315308	44.28770165803144
159.4528563203187	51.96846910253589
170.84234605748432	54.84737071037671
182.23183579464992	59.03495069033306
193.62132553181556	64.34781570067571
205.0108152689812	73.4045908650478
216.4003050061468	79.68925619834408
227.78979474331243	83.83408949011209
239.17928448047803	87.87081662988203
250.56877421764366	99.18937679191004
261.9582639548093	100.21179698216292
273.3477536919749	112.17991707228066
284.7372434291405	118.74239999999554
296.12673316630617	123.18014264529484
307.51622290347177	130.94472589791985
318.9057126406374	127.48672997319954
330.29520237780304	137.0116167350934
341.68469211496864	145.1910641907889
