11.134074713519187	1.7426857366257593
22.268149427038374	3.5011559880290974
33.40222414055756	5.277558886437532
44.53629885407675	7.257218703188073
55.67037356759593	9.12864195756356
66.80444828111511	11.282525576911667
77.93852299463431	13.431009240014191
89.0725977081535	15.407375825526287
100.20667242167268	17.070023493847657
111.34074713519186	19.577417494258043
122.47482184871106	21.97307183655721
133.60889656223023	24.414709917700748
144.74297127574943	26.552243672353143
155.87704598926862	28.09827160074019
167.0111207027878	30.177531425928464
178.145195416307	33.501481274350226
189.2792701298262	35.151744681206765
200.41334484334536	37.097825595654285
211.54741955686455	40.24807969712492
222.68149427038372	43.60138965569058
233.81556898390292	46.47899408599187
244.94964369742212	49.22916846337466
256.0837184109413	51.266851338870765
267.21779312446046	54.384675627989054
278.3518678379797	56.29730359168752
289.48594255149885	60.741946770693175
300.620017265018	59.99785278557829
311.75409197853725	66.68602304982778
322.8881666920564	67.01210077365977
334.0222414055756	69.87237677659141
