11.221168884412343	2.130099296917251
22.442337768824686	4.643036421280442
33.66350665323703	7.500361628610108
44.88467553764937	10.451983938756939
56.105844422061715	14.142573951107806
67.32701330647406	17.568525820120158
78.54818219088641	21.720150527406986
89.76935107529874	25.554909259642955
100.9905199597111	30.600419167762084
112.21168884412343	35.73354022926833
123.43285772853578	40.793253147390715
134.65402661294812	45.21114154546558
145.87519549736047	51.820483326660906
157.09636438177282	57.58763568496215
168.31753326618517	63.59365242146305
179.5387021505975	70.86511609998342
190.75987103500984	76.76359066717487
201.9810399194222	81.42803738317889
213.20220880383454	88.76405665845232
224.42337768824686	97.75679565699829
235.6445465726592	103.87936263830488
246.86571545707156	112.87617361979937
258.0868843414839	116.81174064854713
269.30805322589623	123.8870280657502
280.5292221103086	138.7870062405127
291.75039099472093	145.35635457458557
302.9715598791333	153.65583095984766
314.19272876354563	162.3169767698855
325.413897647958	173.6088389116485
336.63506653237033	178.3488708378136
