10.134797803295056	1.2347922437673304
20.269595606590112	2.509732910819423
30.40439340988517	3.3902185223724928
40.539191213180224	5.243856332703217
50.67398901647528	6.477508650518757
60.80878681977034	8.355555555555839
70.94358462306539	8.42975206611527
81.07838242636045	8.776859504131608
91.2131802296555	7.580246913580595
101.34797803295056	9.959183673469852
111.48277583624562	15.673469387755176
121.61757363954068	11.836734693877588
131.75237144283574	12.159999999999854
141.88716924613078	23.76000000000022
152.02196704942585	23.43999999999869
162.1567648527209	27.200000000000728
172.29156265601597	20.66666666666788
182.426360459311	14.888888888886868
192.56115826260609	16.222222222222626
202.69595606590113	10.888888888890506
212.8307538691962	18.66666666666788
222.96555167249124	20.22222222221899
233.10034947578632	16.222222222226264
243.23514727908136	16.222222222226264
253.3699450823764	0.0
263.5047428856715	0.0
273.6395406889665	0.0
283.77433849226156	0.0
293.90913629555666	0.0
304.0439340988517	0.0
