11.551772820781734	2.1548863477117806
23.103545641563468	4.571012498696689
34.6553184623452	7.174393816289239
46.207091283126935	9.932190102384538
57.75886410390867	12.960523110765735
69.3106369246904	15.743658556590617
80.86240974547214	19.018418841331368
92.41418256625387	21.744425700217107
103.9659553870356	25.397211911603335
115.51772820781734	28.99134364899328
127.06950102859908	32.69752719207281
138.6212738493808	36.13759712684259
150.17304667016253	39.64308762610017
161.72481949094427	42.697885616446
173.276592311726	47.419094114371546
184.82836513250774	51.15309235893437
196.38013795328948	55.86433866509469
207.9319107740712	58.70322846688941
219.48368359485295	63.636327793206874
231.03545641563468	68.70184236992645
242.58722923641642	70.94390602581552
254.13900205719816	75.22163180285861
265.6907748779799	79.64745694876183
277.2425476987616	81.83516761395003
288.79432051954336	88.29383266784134
300.34609334032507	91.35867466951458
311.89786616110683	99.61817296867957
323.44963898188854	97.6694846097671
335.0014118026703	110.4293208628369
346.553184623452	110.61396738300391
