11.07716049382716	1.993121517185756
22.15432098765432	3.638301316292143
33.23148148148148	5.341906313765207
44.30864197530864	8.153425378040765
55.3858024691358	10.040163901172036
66.46296296296296	11.050778198425178
77.54012345679013	12.24997970943923
88.61728395061728	14.588797959401745
99.69444444444444	14.708096885813575
110.7716049382716	16.861190757294025
121.84876543209876	19.27158160050385
132.92592592592592	17.165532879818784
144.0030864197531	19.641482332663145
155.08024691358025	21.355371900826867
166.1574074074074	28.456747404841735
177.23456790123456	30.0986871887726
188.31172839506172	29.405432098763413
199.38888888888889	31.896490184415597
210.46604938271605	36.435239973699936
221.5432098765432	38.02483564645081
232.62037037037035	34.17632653061446
243.69753086419752	35.483930211208644
254.77469135802468	42.94949494949833
265.85185185185185	36.87408949010569
276.929012345679	44.46373365041654
288.0061728395062	48.79191438762791
299.0833333333333	50.765432098763995
310.1604938271605	53.31138545952854
321.23765432098764	53.04000000000815
332.3148148148148	47.08160000000498
