10.470108150821451	1.9387895380977227
20.940216301642902	4.0476286090823805
31.410324452464355	6.675288277046548
41.880432603285804	9.667015438654971
52.35054075410726	12.690561914005002
62.82064890492871	16.569892681790407
73.29075705575016	20.400466034499914
83.76086520657161	24.445992470922647
94.23097335739307	29.504943740283124
104.70108150821451	34.14508521589505
115.17118965903597	39.163475999159346
125.64129780985742	45.337301276529615
136.11140596067887	50.463758944155416
146.58151411150033	56.5937813677192
157.05162226232179	62.19269890115902
167.52173041314322	70.62582083813686
177.99183856396468	76.47849302358372
188.46194671478614	85.76620246913444
198.93205486560757	92.90052679142173
209.40216301642903	100.77492780703687
219.8722711672505	112.27716180300922
230.34237931807195	115.66620891161438
240.81248746889338	127.49650483577716
251.28259561971484	134.0271699170189
261.7527037705363	143.329669916071
272.22281192135773	152.66780437045236
282.6929200721792	163.46759154993197
293.16302822300065	177.07700356718124
303.6331363738221	180.28818384142505
314.10324452464357	189.32839506171877
