11.209695352457192	1.8196673127444
22.419390704914385	3.7660790773752524
33.62908605737158	5.712786639144383
44.83878140982877	7.930389512807096
56.048476762285965	10.480932424261027
67.25817211474316	11.435365220841959
78.46786746720035	14.093818938605182
89.67756281965754	18.052455418381214
100.88725817211474	19.290895430640376
112.09695352457193	22.908341048732836
123.30664887702912	24.44995408631985
134.51634422948632	25.357404368136486
145.7260395819435	29.31833357526557
156.9357349344007	28.764378478659637
168.1454302868579	30.359055742908822
179.35512563931508	39.35263978614239
190.56482099177228	42.54320987654137
201.77451634422948	39.877046825629805
212.98421169668666	42.064132231400436
224.19390704914386	48.224991100039915
235.40360240160106	56.66743560168834
246.61329775405824	59.234485630986455
257.82299310651547	57.35111111112201
269.03268845897264	61.41806381827337
280.2423838114298	71.27203893996193
291.452079163887	74.51279000595241
302.6617745163442	75.9053254437822
313.8714698688014	76.88385682980879
325.0811652212586	83.53959183674306
336.2908605737158	78.06530612245842
