9.981077561650524	1.739293799655087
19.96215512330105	3.2376352476559873
29.943232684951575	4.883985557223355
39.9243102466021	6.314044501971921
49.90538780825263	8.464873318451737
59.88646536990315	9.793865817204278
69.86754293155367	11.56248607707721
79.8486204932042	13.7389835641643
89.82969805485473	14.63833472791066
99.81077561650525	16.308091878649975
109.79185317815578	18.85833939474105
119.7729307398063	20.139802761343162
129.75400830145682	22.767017259136992
139.73508586310734	26.16608698770142
149.71616342475787	25.96237252861647
159.6972409864084	29.628727705116034
169.6783185480589	33.679578027600655
179.65939610970946	35.13478757286066
189.64047367135998	36.94983144953221
199.6215512330105	39.299508506614075
209.60262879466103	40.836133430730115
219.58370635631155	43.37142857143044
229.56478391796207	44.55386726791039
239.5458614796126	47.304708258052415
249.52693904126312	52.85975257254904
259.50801660291364	52.31687918191892
269.48909416456416	59.916401384085475
279.4701717262147	59.87893743648601
289.4512492878652	59.993911232180835
299.43232684951573	61.149603643105365
