11.413464402740543	1.7086701400754976
22.826928805481085	3.547005960175909
34.24039320822163	5.554866330892537
45.65385761096217	7.331663913900684
57.067322013702714	9.20971859832207
68.48078641644327	11.510848126233213
79.8942508191838	12.76512737386929
91.30771522192434	15.21737061273052
102.72117962466488	16.850462440095725
114.13464402740543	19.71937220068503
125.54810843014597	23.627747697719315
136.96157283288653	24.23506172839734
148.37503723562705	27.819135999998252
159.7885016383676	28.524310018907272
171.20196604110814	29.682941741637478
182.61543044384868	35.56651308694927
194.02889484658922	35.53684210526262
205.44235924932977	38.79560661532378
216.8558236520703	40.1029757785509
228.26928805481086	48.19753086419223
239.6827524575514	48.452015516959364
251.09621686029195	55.66898104710708
262.5096812630325	52.157529930685996
273.92314566577306	57.412341278686654
285.3366100685136	51.26077097504458
296.7500744712541	53.71459285138553
308.16353887399464	59.03131284113624
319.5770032767352	70.23699599875545
330.9904676794757	74.48595041323279
342.4039320822163	73.82983268066891
