10.633009279717191	1.8260811905415153
21.266018559434382	3.808848556571945
31.89902783915157	5.9150458780600275
42.532037118868764	8.903947843445621
53.16504639858595	11.440475792709549
63.79805567830314	14.090083234244958
74.43106495802033	17.35369158569665
85.06407423773753	19.067167438204706
95.69708351745471	23.818282548476418
106.3300927971719	27.11778546712867
116.96310207688909	32.18586608197256
127.59611135660629	32.58202737552165
138.22912063632347	35.861301775146785
148.86212991604066	40.95081967213082
159.49513919575784	43.755001538935176
170.12814847547506	47.264506941974105
180.76115775519224	53.26197417742878
191.39416703490943	58.47804436396109
202.02717631462662	50.81777777777461
212.6601855943438	62.184414039264084
223.293194874061	62.49835634451301
233.92620415377817	73.319211102993
244.5592134334954	69.48575602629717
255.19222271321257	84.93551020408631
265.82523199292973	78.4866850321414
276.45824127264694	87.1508844953205
287.09125055236416	86.28303850156226
297.7242598320813	122.13793103448552
308.35726911179853	94.3258026159383
318.9902783915157	109.3607681755966
