11.393967093235833	2.393404491678737
22.787934186471666	5.326215389990352
34.181901279707496	8.638372996257317
45.57586837294333	12.531358274067543
56.96983546617916	16.93142894928269
68.36380255941499	22.443806058284736
79.75776965265082	27.41625367308461
91.15173674588667	34.44163039176965
102.5457038391225	37.886916502300664
113.93967093235833	39.77959183673556
125.33363802559415	47.2768975069248
136.72760511882998	49.38010305192074
148.12157221206581	62.19753086419769
159.51553930530164	70.58062222222361
170.90950639853747	74.00420079814648
182.30347349177333	78.49325443787166
193.69744058500916	94.17307175490714
205.091407678245	94.78670360110846
216.48537477148082	97.84264462810461
227.87934186471665	109.23029603998293
239.27330895795248	114.62890462307405
250.6672760511883	130.93526482571178
262.06124314442417	136.64888888888527
273.45521023765997	133.9805300162261
284.8491773308958	158.55800118976913
296.24314442413163	166.71137409599032
307.6371115173675	172.52885317749315
319.0310786106033	180.91599707814748
330.42504570383915	191.92979591836047
341.81901279707495	219.41597796141286
