12.153952963637941	2.0792888024294456
24.307905927275883	4.4965904325987935
36.461858890913824	7.213566245632933
48.615811854551765	10.735221964270977
60.76976481818971	14.81393412762418
72.92371778182765	18.66555348536849
85.0776707454656	23.354680600080428
97.23162370910353	28.199858300030428
109.38557667274148	33.30221864313717
121.53952963637941	39.4921785596307
133.69348260001735	43.29714036870428
145.8474355636553	48.92399802284854
158.00138852729324	55.17788004967588
170.1553414909312	61.15658224852086
182.3092944545691	67.81435371260159
194.46324741820706	74.28789165897251
206.617200381845	79.63194882800963
218.77115334548296	87.15821212641822
230.92510630912088	93.09956058191892
243.07905927275883	99.89268179083592
255.23301223639677	109.20852003651817
267.3869652000347	113.70510396975442
279.54091816367264	117.93424205725023
291.6948711273106	123.71417373533768
303.84882409094854	140.25243429687544
316.0027770545865	147.92979591836047
328.15673001822444	140.2018717056926
340.3106829818624	161.21029281278607
352.46463594550033	158.53308450647455
364.6185889091382	175.98289548704633
