10.448034034632899	2.013697364874801
20.896068069265798	3.9603785969084697
31.344102103898695	6.470335077950608
41.792136138531596	8.31648007611966
52.24017017316449	11.983740616132081
62.68820420779739	16.320862244107957
73.1362382424303	17.94060678167807
83.58427227706319	21.262444992354176
94.03230631169609	24.943633558797956
104.48034034632899	25.096777348525393
114.92837438096188	36.615465299224525
125.37640841559478	36.21340300826341
135.82444245022768	38.738995034087566
146.2724764848606	48.36192530144217
156.72051051949347	48.78448753462362
167.16854455412638	55.388713546268264
177.61657858875927	66.73160110320532
188.06461262339218	58.67681461304164
198.51264665802506	61.04782222222275
208.96068069265797	73.77742511405813
219.40871472729086	77.19313878368848
229.85674876192377	90.3233136094641
240.30478279655665	82.57511421660456
250.75281683118956	85.15771330077405
261.2008508658225	93.85841797476314
271.64888490045536	95.7771448914209
282.09691893508824	106.03921568627266
292.5449529697212	114.41232819658762
302.99298700435406	115.9117034568917
313.44102103898695	106.11679492982512
