10.386493083807974	1.920807710141247
20.772986167615947	3.8151891612811255
31.15947925142392	6.063827565656425
41.545972335231895	8.548154637669995
51.932465419039865	11.126738151960353
62.31895850284784	13.707916529080649
72.70545158665581	16.286697954547435
83.09194467046379	19.599954036197232
93.47843775427177	22.64168171342226
103.86493083807973	24.506220009054232
114.2514239218877	27.222685093347536
124.63791700569568	30.699381985536093
135.02441008950365	34.09731082689723
145.41090317331162	34.88443472336621
155.7973962571196	39.69410523753686
166.18388934092758	41.42394372714989
176.57038242473556	43.59219990409838
186.95687550854353	45.65578991647271
197.3433685923515	50.39235904554516
207.72986167615946	56.090437577619014
218.11635475996744	53.79936693450145
228.5028478437754	49.003718820851645
238.8893409275834	62.54622095873492
249.27583401139137	68.02401955574896
259.6623270951993	69.96323274366296
270.0488201790073	65.22686529478233
280.43531326281527	63.174256055361184
290.82180634662325	76.26099579039146
301.2082994304312	73.00240346098144
311.5947925142392	77.50750548153883
