9.889424588617544	1.9278931840760976
19.778849177235088	3.8638339129652763
29.668273765852632	6.185668441021221
39.557698354470176	8.6727856482903
49.44712294308772	11.40001418858651
59.336547531705264	14.468450557923916
69.22597212032281	17.70303163388462
79.11539670894035	20.961629570105288
89.0048212975579	24.710117093973167
98.89424588617544	28.094432655465425
108.78367047479298	31.86102417702932
118.67309506341053	35.8112776820617
128.56251965202807	40.482070401663805
138.45194424064562	44.020412161391505
148.34136882926316	48.77468571887766
158.2307934178807	52.256426250809454
168.12021800649825	58.567592299681564
178.0096425951158	64.24325745858732
187.89906718373334	68.52526592915092
197.78849177235088	73.0692813764108
207.67791636096842	76.86988468644631
217.56734094958597	83.88210278471524
227.4567655382035	89.7562996963461
237.34619012682106	91.98472329897777
247.2356147154386	101.77572198698181
257.12503930405614	108.97652970521449
267.0144638926737	113.60265072051698
276.90388848129123	118.38204824407876
286.7933130699088	128.17777597468375
296.6827376585263	130.40780582054867
