11.437917222963952	2.3596143615050806
22.875834445927904	4.960161553998944
34.313751668891854	8.074517604424273
45.75166889185581	11.313298566110916
57.189586114819754	15.129896327872757
68.62750333778371	19.026974760516623
80.06542056074765	23.100998635951328
91.50333778371161	28.151662224518077
102.94125500667556	32.549827787423055
114.37917222963951	37.32536258040818
125.81708945260347	42.418405489908764
137.25500667556742	47.68029122390726
148.69292389853138	53.70954655807145
160.1308411214953	58.61719963880023
171.56875834445927	63.87960906821172
183.00667556742323	71.43492768688157
194.44459279038716	75.1651315399904
205.88251001335112	81.71739038569649
217.32042723631508	90.35747006240854
228.75834445927902	95.83563616924948
240.19626168224298	99.56924819993583
251.63417890520694	109.1530088647196
263.07209612817087	115.37138982518081
274.51001335113483	123.18114485352999
285.9479305740988	130.49377395193005
297.38584779706275	141.43063031116617
308.8237650200267	147.2178755735804
320.2616822429906	154.4568048032088
331.6995994659546	161.50121426642
343.13751668891854	167.95603651204146
