9.935938500960923	1.8881398292880789
19.871877001921845	3.9662608493595712
29.807815502882764	6.185807038954522
39.74375400384369	8.640378134990442
49.679692504804606	12.262931099199932
59.61563100576553	14.454269059649505
69.55156950672645	17.12848733797864
79.48750800768738	20.43796970748008
89.4234465086483	24.976577226310837
99.35938500960921	28.93639526232164
109.29532351057014	34.65796306632001
119.23126201153106	37.82691015339515
129.16720051249197	39.54495400294036
139.1031390134529	45.40817214508934
149.03907751441383	53.120088851868786
158.97501601537476	55.1967289477725
168.91095451633566	63.0093817376619
178.8468930172966	63.7140590918134
188.78283151825752	69.56578274527055
198.71877001921843	77.21613505397181
208.65470852017935	82.66340136053986
218.59064702114028	89.42868346240721
228.52658552210121	96.32509695291083
238.46252402306212	100.93297910880938
248.39846252402305	108.93090236491116
258.33440102498395	112.59709342560382
268.2703395259449	122.62002743484481
278.2062780269058	126.62009293382289
288.1422165278667	144.19662222221814
298.07815502882767	141.26177519233897
