10.30954351278209	1.9108467331679009
20.61908702556418	3.9769261739295985
30.92863053834627	6.418841873683391
41.23817405112836	9.200420294830792
51.547717563910446	11.975070772273284
61.85726107669254	16.296087062276
72.16680458947462	18.724845886958974
82.47634810225672	23.49857621792944
92.7858916150388	28.661005180793836
103.09543512782089	31.62022526394685
113.40497864060299	36.60418145956464
123.71452215338508	42.19994254524681
134.02406566616716	48.280477247921226
144.33360917894925	53.32641291810796
154.64315269173133	62.70841506966099
164.95269620451344	65.84227486008604
175.26223971729553	72.23462400000062
185.5717832300776	79.79019650814371
195.8813267428597	85.99724048373173
206.19087025564178	90.7414058956856
216.50041376842387	99.92608567787465
226.80995728120598	104.1611223296859
237.11950079398807	115.96425552469736
247.42904430677015	124.47985202800919
257.73858781955227	132.86837370242574
268.0481313323343	138.87517146775645
278.35767484511643	149.41305447799095
288.6672183578985	156.68728888889018
298.9767618706806	167.84012009757862
309.28630538346266	179.43793320730038
