8.689080515453929	1.890607125692327
17.378161030907858	4.3362594163843085
26.06724154636179	7.463255275645167
34.756322061815716	10.36345635009036
43.44540257726965	14.171495441276647
52.13448309272358	18.544909546582176
60.82356360817751	23.15888258769155
69.51264412363143	27.85187801459142
78.20172463908537	32.01778675531932
86.8908051545393	38.04896609906882
95.57988566999322	45.32082316882315
104.26896618544716	48.732860281307694
112.95804670090108	58.67991234477813
121.64712721635502	66.04986149584693
130.33620773180894	74.25726830426174
139.02528824726286	78.16566821314518
147.7143687627168	92.42885166741871
156.40344927817074	95.03194075413558
165.09252979362466	106.27814399999988
173.7816103090786	116.38641338888556
182.4706908245325	128.6042759808879
191.15977133998643	135.9925932160586
199.8488518554404	146.12725044773106
208.5379323708943	149.42414039383584
217.22701288634823	165.61706371191394
225.91609340180216	171.56188866079174
234.60517391725608	184.22988505747344
243.29425443271003	199.00124567474268
251.98333494816396	208.40085352843016
260.6724154636179	225.14821342733921
