11.522302999305886	1.9455950028330022
23.04460599861177	4.034812467101062
34.56690899791766	6.358852704332662
46.08921199722354	8.984147917130485
57.61151499652943	11.571799295823894
69.13381799583532	14.83761989985669
80.65612099514121	17.997642608482238
92.17842399444709	19.520814658109884
103.70072699375298	21.14378268314158
115.22302999305886	24.889479337440207
126.74533299236475	28.273888395602626
138.26763599167063	30.159889619349997
149.7899389909765	32.48269777472706
161.31224199028242	38.66193905817272
172.8345449895883	38.91504822301067
184.35684798889417	41.657424880242615
195.87915098820005	42.88986338337054
207.40145398750596	47.54325389378937
218.92375698681184	50.20583910942878
230.44605998611772	52.48378698225133
241.96836298542362	63.23708742756571
253.4906659847295	56.90203964376997
265.0129689840354	62.80947983995429
276.53527198334126	63.49421487603104
288.05757498264717	77.61091887735529
299.579877981953	77.07538525614655
311.1021809812589	68.98325033951551
322.62448398056483	88.17473970123683
334.1467869798707	77.6395061728399
345.6690899791766	73.01027582476672
