11.702453028228247	2.388865432616768
23.404906056456493	5.7388582036825255
35.10735908468474	10.148242451583997
46.80981211291299	15.41753565448198
58.51226514114123	21.54668389429571
70.21471816936948	28.842453861591366
81.91717119759772	36.55533475193988
93.61962422582597	45.20301864560406
105.32207725405422	55.379290683409636
117.02453028228246	66.18416030107801
128.72698331051072	77.48089371124479
140.42943633873895	89.36367019152385
152.1318893669672	101.87917979031772
163.83434239519545	114.10768596595881
175.53679542342368	129.47370342375507
187.23924845165195	144.68600466022326
198.94170147988018	161.4106348421701
210.64415450810844	178.9167685176326
222.34660753633668	195.91127246520045
234.0490605645649	214.52040956391284
245.75151359279317	230.5767550068631
257.45396662102144	251.78679837174423
269.15641964924964	272.5686667988557
280.8588726774779	293.9016779036174
292.56132570570617	314.2016180957871
304.2637787339344	336.0362461072291
315.96623176216264	360.2939283446758
327.6686847903909	383.6807763944671
339.37113781861916	405.37582061735156
351.07359084684737	436.9442979431187
