10.957436986427846	1.7292568794574663
21.91487397285569	3.4314414451180255
32.87231095928353	5.469580309613434
43.82974794571138	7.689449918370883
54.787184932139226	9.768608967734735
65.74462191856706	12.01551465590137
76.70205890499491	14.194446222221814
87.65949589142276	17.122384309088375
98.6169328778506	19.620434335919526
109.57436986427845	22.428053029538205
120.53180685070629	24.235289998425287
131.48924383713413	27.610099872812498
142.446680823562	31.89505210267089
153.40411780998983	34.67968772341192
164.36155479641766	39.84111020407727
175.31899178284553	42.4817644623472
186.27642876927337	45.94848135332359
197.2338657557012	50.58758620688968
208.19130274212907	51.77473493526486
219.1487397285569	56.891906066073716
230.10617671498474	57.18143961927126
241.06361370141258	63.90184309017786
252.02105068784044	71.70882606312807
262.97848767426825	75.33540947730944
273.9359246606961	79.2121783391558
284.893361647124	82.65381083563261
295.8507986335518	91.36797783934162
306.80823561997965	91.6096658573224
317.7656726064075	92.81353364473034
328.7231095928353	101.83828775267466
