10.596321202531646	1.876347121331861
21.192642405063292	3.5421768361868544
31.78896360759494	5.8727672543496965
42.385284810126585	8.73546888873716
52.98160601265823	11.263471144648975
63.57792721518988	15.03284730011228
74.17424841772153	17.86683469859281
84.77056962025317	20.931916116058346
95.36689082278481	26.4663581345676
105.96321202531647	27.6088727931201
116.5595332278481	36.31260140616541
127.15585443037976	36.64299802761525
137.7521756329114	39.72244897959172
148.34849683544306	44.1285583103745
158.9448180379747	49.60874089490244
169.54113924050634	61.55291319857497
180.13746044303798	56.04389574759625
190.73378164556962	46.69760000000315
201.3301028481013	39.81096408317899
211.92642405063293	60.158790170135035
222.52274525316457	43.079365079363924
233.1190664556962	72.75283446711546
243.71538765822785	62.13850415513298
254.31170886075952	76.23268698060565
264.90803006329116	46.24221453287464
275.5043512658228	52.40830449826899
286.10067246835445	85.2318339100384
296.6969936708861	46.515555555553874
307.2933148734177	67.52888888888992
317.8896360759494	76.22222222223354
