10.15939503503802	1.8550625869405053
20.31879007007604	3.605668906602375
30.47818510511406	5.641285687633967
40.63758014015208	7.71139557229867
50.7969751751901	10.021913223522006
60.95637021022812	12.16288539848756
71.11576524526615	14.41771391726843
81.27516028030416	16.687400279623034
91.43455531534218	19.242787894968387
101.5939503503802	22.15051163683438
111.75334538541821	24.196947728223677
121.91274042045625	27.58986069569437
132.07213545549425	28.73875286436123
142.2315304905323	32.75433384238022
152.3909255255703	34.841720536729554
162.55032056060833	36.62027481019686
172.70971559564634	39.758939963114244
182.86911063068436	42.34499342107665
193.02850566572238	44.257201526575955
203.1879007007604	47.030506174003676
213.3472957357984	49.12359851288784
223.50669077083643	52.97565672729979
233.66608580587447	53.737919713326846
243.8254808409125	58.17948174591584
253.9848758759505	60.30514856057562
264.1442709109885	63.5646466912367
274.3036659460265	64.56275445884967
284.4630609810646	67.55245045994525
294.6224560161026	71.94215433445788
304.7818510511406	77.61074042278051
