10.496189568151056	1.8903363089305856
20.992379136302112	3.9262216280813504
31.48856870445317	6.083351463884355
41.984758272604225	8.403292516601141
52.480947840755285	10.79055591991073
62.97713740890634	13.282614739070596
73.4733269770574	16.02026091624066
83.96951654520845	19.74254021550132
94.4657061133595	21.503945063847823
104.96189568151057	25.291292428772067
115.45808524966162	27.971643627115554
125.95427481781267	32.57911657852128
136.45046438596373	35.66577813304866
146.9466539541148	37.861730187174544
157.44284352226583	42.27999533197362
167.9390330904169	46.49628074591237
178.43522265856797	51.977046366780996
188.931412226719	54.07534779012349
199.42760179487007	59.154497420102416
209.92379136302114	63.057465795995086
220.41998093117218	67.52018291698187
230.91617049932324	70.66573146668088
241.41236006747428	77.25478467678477
251.90854963562535	80.54414410437312
262.4047392037764	90.93425605536322
272.90092877192745	95.68752362210216
283.3971183400785	94.21086002047377
293.8933079082296	100.78087480506656
304.38949747638065	109.74558474863443
314.88568704453166	108.86066420405405
