10.101107636336453	2.0193379614273397
20.202215272672905	4.324571139255056
30.303322909009356	6.8448256221103065
40.40443054534581	9.549402167165908
50.50553818168226	12.543059888885864
60.60664581801871	15.835253221093353
70.70775345435517	19.780729433484794
80.80886109069162	21.950326137706725
90.90996872702807	26.48574809343063
101.01107636336452	30.092741996852055
111.11218399970097	34.175423300403054
121.21329163603743	38.57396667161629
131.3143992723739	42.60631983990061
141.41550690871034	48.375413485688114
151.5166145450468	51.32305856692801
161.61772218138324	58.12109214603697
171.7188298177197	64.65275889458644
181.81993745405615	66.34842509968075
191.9210450903926	71.7945069349189
202.02215272672905	77.94412668980294
212.1232603630655	84.76018765246772
222.22436799940195	86.91877734994341
232.3254756357384	95.66205845485092
242.42658327207485	103.0337162567157
252.52769090841133	104.5604940105477
262.6287985447478	113.30750933640229
272.72990618108423	120.79853662801179
282.8310138174207	126.53007554105716
292.93212145375713	131.93885368458723
303.0332290900936	139.4566089965374
