10.835205992509362	1.6950842612303205
21.670411985018724	3.5730192136336996
32.50561797752809	5.5837339376942055
43.34082397003745	7.440117321167008
54.176029962546814	10.112522521158326
65.01123595505618	12.462736614386358
75.84644194756554	13.790080324882638
86.6816479400749	18.201689749624165
97.51685393258427	20.351606435522626
108.35205992509363	21.618947237893735
119.18726591760299	26.287968441813064
130.02247191011236	30.587998951872578
140.8576779026217	28.87660750345276
151.69288389513108	33.241637483397426
162.52808988764045	39.69910034602435
173.3632958801498	36.12401858676458
184.19850187265916	46.94222222222743
195.03370786516854	50.9795675461246
205.86891385767788	56.38672310091715
216.70411985018725	51.308138070038694
227.53932584269663	51.20080436656281
238.37453183520597	54.89258233302826
249.20973782771534	71.34082644627779
260.0449438202247	75.59914560340985
270.8801498127341	69.42773844231851
281.7153558052434	73.72928927117027
292.5505617977528	90.74966047985072
303.38576779026215	87.18222222222539
314.2209737827715	77.78474851271312
325.0561797752809	85.11005353955261
