10.536089097365538	1.941998021922089
21.072178194731077	3.976264565735903
31.608267292096613	6.267916988085517
42.14435638946215	8.713629917476283
52.68044548682769	11.266579686785235
63.21653458419323	13.89066126886928
73.75262368155877	16.817984790366154
84.2887127789243	19.726367797640705
94.82480187628984	22.78786805568143
105.36089097365539	25.783447769954364
115.89698007102092	29.824529233939757
126.43306916838645	32.36898563707291
136.969158265752	36.22361962116156
147.50524736311755	40.03961215465097
158.04133646048308	43.14675659339264
168.5774255578486	47.13539559912533
179.11351465521415	50.81909500630354
189.64960375257968	53.999989214869856
200.1856928499452	58.34078136779499
210.72178194731077	60.53850518080799
221.2578710446763	65.17331617488526
231.79396014204184	70.28544463676371
242.33004923940737	73.52414857006806
252.8661383367729	79.24670934502501
263.40222743413847	80.41502482864598
273.938316531504	87.85801253659884
284.47440562886953	91.22953208351828
295.0104947262351	94.89708989344945
305.5465838236006	99.90304582456156
316.08267292096616	99.6402627134521
