11.08519215784965	1.774771135333694
22.1703843156993	3.7110399023500236
33.255576473548956	6.0248675282404065
44.3407686313986	8.456838701072684
55.42596078924826	10.905247881848936
66.51115294709791	13.871385442718292
77.59634510494756	16.230091197559886
88.6815372627972	19.550787644462616
99.76672942064687	22.725170325541512
110.85192157849652	25.375251097335422
121.93711373634616	28.812441100060823
133.02230589419582	32.33646673419389
144.10749805204546	35.77399209157193
155.19269020989512	40.48390497542459
166.27788236774478	42.45345048540548
177.3630745255944	47.571197120621946
188.44826668344407	50.47576593058693
199.53345884129374	56.380330324082024
210.61865099914337	57.39719340626107
221.70384315699303	62.654735602285655
232.7890353148427	65.98001229073998
243.87422747269233	71.09626572307752
254.959419630542	75.86771674983902
266.04461178839165	80.0643650924685
277.1298039462413	87.34242946250015
288.2149961040909	89.99480533354654
299.3001882619406	95.5593173545567
310.38538041979024	103.29600173803192
321.47057257763987	105.41344916076923
332.55576473548956	109.68755624859477
