10.463216263145824	1.9024244681598645
20.92643252629165	3.8064571433212677
31.389648789437473	6.012261252984786
41.8528650525833	8.28580287012528
52.31608131572912	10.77430560601033
62.779297578874946	13.461442732384512
73.24251384202077	16.499645501853593
83.7057301051666	19.176688997415113
94.16894636831242	22.21183542878771
104.63216263145824	25.20538171176304
115.09537889460407	27.942310693340914
125.55859515774989	31.736072748422885
136.02181142089572	36.113282821714165
146.48502768404154	39.716149592595684
156.94824394718736	42.22590774474156
167.4114602103332	46.30220796841604
177.874676473479	50.37450572515445
188.33789273662484	54.06700308839936
198.80110899977066	58.18221583094419
209.2643252629165	63.82900429781148
219.7275415260623	68.96446058572474
230.19075778920813	72.84061839462083
240.65397405235396	77.99484530160407
251.11719031549978	79.24136700942472
261.58040657864564	86.42674708462437
272.04362284179143	93.57598350949411
282.5068391049373	94.36126304663776
292.9700553680831	101.91899111989187
303.43327163122893	104.77455265964818
313.89648789437473	106.37329687795136
