10.709302325581394	1.9366146234451236
21.418604651162788	3.324912809878356
32.127906976744185	4.4584539986633445
42.837209302325576	5.022683583237267
53.54651162790697	6.573307034845584
64.25581395348837	6.905417814508837
74.96511627906976	10.068587105624374
85.67441860465115	7.606399999999667
96.38372093023256	11.283446712018304
107.09302325581395	10.653739612187564
117.80232558139534	4.96885813148765
128.51162790697674	13.315555555554965
139.22093023255812	13.582222222223209
149.93023255813952	15.053254437869327
160.63953488372093	14.991735537190834
171.3488372093023	12.446280991734966
182.0581395348837	8.264462809918768
192.7674418604651	13.50617283950487
203.4767441860465	11.135802469132614
214.1860465116279	11.283950617282244
224.8953488372093	6.816326530613878
235.60465116279067	14.285714285717404
246.31395348837208	23.632653061227757
257.0232558139535	20.775510204075545
267.7325581395349	14.0
278.44186046511624	10.571428571427532
289.15116279069764	10.639999999999418
299.86046511627904	18.560000000004948
310.56976744186045	11.039999999993597
321.27906976744185	26.639999999984866
