10.36967095851216	1.707537093598873
20.73934191702432	3.501533507480019
31.10901287553648	5.555642118976266
41.47868383404864	7.496854677236115
51.8483547925608	9.767147725171526
62.21802575107296	12.036851610288522
72.58769670958512	14.482361566297186
82.95736766809728	17.437618201151054
93.32703862660944	20.42197832365855
103.6967095851216	22.740446866238017
114.06638054363376	26.18411721987286
124.43605150214592	28.687373448567087
134.80572246065807	32.66335888621688
145.17539341917023	35.55656822655692
155.5450643776824	39.46686747944477
165.91473533619455	44.12946575964088
176.2844062947067	47.203975104577694
186.65407725321887	51.67989215411944
197.02374821173103	53.551477969314874
207.3934191702432	58.92819020169554
217.76309012875535	61.98206041418962
228.1327610872675	65.8765095307972
238.50243204577967	71.30523550384532
248.87210300429183	74.33007939179515
259.241773962804	79.22275785252714
269.61144492131615	84.63825015096518
279.98111587982834	88.86384549374634
290.35078683834047	94.0289258509365
300.72045779685266	96.13314016833465
311.0901287553648	100.52208990122017
