10.77787234814527	2.0781386696440762
21.55574469629054	4.535223680487206
32.33361704443581	7.478966271353329
43.11148939258108	10.899960466082575
53.88936174072635	14.947476629597986
64.66723408887162	19.13285312195876
75.44510643701689	23.81354524812241
86.22297878516216	29.18092283846363
97.00085113330742	34.4815001771085
107.7787234814527	40.07409707122224
118.55659582959797	46.60965155578742
129.33446817774325	53.3158787862576
140.1123405258885	60.55554292873421
150.89021287403378	66.96333584898457
161.66808522217906	74.40223897968099
172.4459575703243	83.56099790861117
183.2238299184696	90.64546771436653
194.00170226661484	99.16256573217834
204.77957461476012	108.75406271278189
215.5574469629054	116.79125976930663
226.33531931105065	128.43410223363753
237.11319165919593	136.56360441043944
247.8910640073412	145.21703783902922
258.6689363554865	157.2181908739949
269.44680870363175	167.64365486230236
280.224681051777	178.55159337147052
291.0025533999223	190.71491192392568
301.78042574806756	200.80576827918412
312.5582980962128	211.56790857881424
323.3361704443581	222.67600373482856
