10.11696136730595	1.7920691531952428
20.2339227346119	3.2807119433147705
30.350884101917853	4.828123557988306
40.4678454692238	6.490378315416592
50.58480683652976	7.982805509994932
60.701768203835705	9.474506934918281
70.81872957114166	11.075085749404025
80.9356909384476	14.099227744556629
91.05265230575355	15.314658448612136
101.16961367305952	17.442463039172253
111.28657504036546	18.302450809769653
121.40353640767141	20.242568253263016
131.52049777497737	23.756785975165258
141.63745914228332	25.239934511677347
151.75442050958927	27.989043632576795
161.8713818768952	29.26968115433192
171.98834324420116	34.21940546249607
182.1053046115071	33.84159647238266
192.22226597881308	36.98778597556884
202.33922734611903	35.149238439993496
212.45618871342498	39.11258979206468
222.57315008073093	39.132227926944324
232.69011144803687	44.23038548752811
242.80707281534282	44.033261912052694
252.92403418264877	48.29207756232063
263.04099554995474	54.0722135007818
273.15795691726066	55.70559272819082
283.27491828456664	53.01647058823437
293.39187965187256	55.20423864130862
303.50884101917853	59.98525877263455
