9.969713579972801	1.9901853551157416
19.939427159945602	3.998609947706427
29.909140739918403	6.222079640324296
39.878854319891204	8.649908666522606
49.84856789986401	11.121496786356374
59.818281479836806	13.535485912106196
69.7879950598096	16.543975190669244
79.75770863978241	18.98189087180708
89.72742221975521	21.904599093888464
99.69713579972802	24.969938038791952
109.66684937970082	27.302172346471707
119.63656295967361	30.924759265732064
129.60627653964642	35.56320082862476
139.5759901196192	36.59408281584365
149.54570369959202	40.176612464938444
159.51541727956482	43.70914202927088
169.48513085953763	47.41604114814618
179.45484443951042	50.485764649682096
189.42455801948321	54.148976932228834
199.39427159945603	56.41701968103007
209.36398517942882	61.830987677491066
219.33369875940164	64.8289187518676
229.30341233937443	69.46200818839134
239.27312591934722	74.03428657844779
249.24283949932004	76.0011264785062
259.21255307929283	80.24265922435006
269.1822666592656	88.21121242642403
279.1519802392384	87.35474798926589
289.12169381921126	90.13077451523714
299.09140739918405	96.39659959845449
