10.589467901776024	1.9390091673510028
21.178935803552047	4.108330799896407
31.768403705328073	6.8624540447575555
42.357871607104094	9.885109814334555
52.94733950888012	13.541085463861464
63.536807410656145	17.119265413184166
74.12627531243217	21.764695260557346
84.71574321420819	26.316754015216247
95.30521111598422	30.66998149342635
105.89467901776024	36.144321888688864
116.48414691953627	41.85625866462942
127.07361482131229	47.750738550203096
137.6630827230883	53.699628225325796
148.25255062486434	60.54739215049449
158.84201852664037	68.77515897898047
169.43148642841638	73.77225769307915
180.0209543301924	83.12126382091083
190.61042223196844	88.0402158322504
201.19989013374447	97.62803163900026
211.78935803552048	104.89257133238061
222.3788259372965	113.74836000757205
232.96829383907254	121.43158453219075
243.55776174084855	132.89153395402536
254.14722964262458	139.6329498218911
264.7366975444006	152.38789800502855
275.3261654461766	157.59167468857777
285.9156333479527	169.8755364542667
296.5051012497287	175.99422419889015
307.0945691515047	190.24921599998925
317.68403705328075	197.81992729702324
